,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,晴,南東,1,0,常滑,2022_8_23,2-1-4,3550,,340,2-1,1370,1-2,270,,,,,,,,,,
687,8R,晴,南東,1,0,常滑,2022_8_23,2-1-4,3550,,340,2-1,1370,1-2,270,,,,,,,,,,
688,8R,晴,南東,1,0,常滑,2022_8_23,2-1-4,3550,,340,2-1,1370,1-2,270,,,,,,,,,,
689,9R,晴,南東,1,0,常滑,2022_8_23,1-3-2,1160,,590,1-3,340,1-3,220,,,,,,,,,,
690,9R,晴,南東,1,0,常滑,2022_8_23,1-3-2,1160,,590,1-3,340,1-3,220,,,,,,,,,,
691,9R,晴,南東,1,0,常滑,2022_8_23,1-3-2,1160,,590,1-3,340,1-3,220,,,,,,,,,,
692,9R,晴,南東,1,0,常滑,2022_8_23,1-3-2,1160,,590,1-3,340,1-3,220,,,,,,,,,,
693,9R,晴,南東,1,0,常滑,2022_8_23,1-3-2,1160,,590,1-3,340,1-3,220,,,,,,,,,,
694,9R,晴,南東,1,0,常滑,2022_8_23,1-3-2,1160,,590,1-3,340,1-3,220,,,,,,,,,,
695,10R,晴,南,2,1,常滑,2022_8_23,3-5-6,10080,,6180,3-5,1670,3-5,2210,,,,,,,,,,
696,10R,晴,南,2,1,常滑,2022_8_23,3-5-6,10080,,6180,3-5,1670,3-5,2210,,,,,,,,,,
697,10R,晴,南,2,1,常滑,2022_8_23,3-5-6,10080,,6180,3-5,1670,3-5,2210,,,,,,,,,,
698,10R,晴,南,2,1,常滑,2022_8_23,3-5-6,10080,,6180,3-5,1670,3-5,2210,,,,,,,,,,
699,10R,晴,南,2,1,常滑,2022_8_23,3-5-6,10080,,6180,3-5,1670,3-5,2210,,,,,,,,,,
700,10R,晴,南,2,1,常滑,2022_8_23,3-5-6,10080,,6180,3-5,1670,3-5,2210,,,,,,,,,,
701,11R,晴,南,2,1,常滑,2022_8_23,1-4-2,1250,,420,1-4,320,1-4,660,,,,,,,,,,
702,11R,晴,南,2,1,常滑,2022_8_23,1-4-2,1250,,420,1-4,320,1-4,660,,,,,,,,,,
703,11R,晴,南,2,1,常滑,2022_8_23,1-4-2,1250,,420,1-4,320,1-4,660,,,,,,,,,,
704,11R,晴,南,2,1,常滑,2022_8_23,1-4-2,1250,,420,1-4,320,1-4,660,,,,,,,,,,
705,11R,晴,南,2,1,常滑,2022_8_23,1-4-2,1250,,420,1-4,320,1-4,660,,,,,,,,,,
706,11R,晴,南,2,1,常滑,2022_8_23,1-4-2,1250,,420,1-4,320,1-4,660,,,,,,,,,,
707,12R,晴,南,2,1,常滑,2022_8_23,1-2-4,760,,330,1-2,220,1-2,260,,,,,,,,,,
708,12R,晴,南,2,1,常滑,2022_8_23,1-2-4,760,,330,1-2,220,1-2,260,,,,,,,,,,
709,12R,晴,南,2,1,常滑,2022_8_23,1-2-4,760,,330,1-2,220,1-2,260,,,,,,,,,,
710,12R,晴,南,2,1,常滑,2022_8_23,1-2-4,760,,330,1-2,220,1-2,260,,,,,,,,,,
711,12R,晴,南,2,1,常滑,2022_8_23,1-2-4,760,,330,1-2,220,1-2,260,,,,,,,,,,
712,12R,晴,南,2,1,常滑,2022_8_23,1-2-4,760,,330,1-2,220,1-2,260,,,,,,,,,,
713,1R,曇り,東,1,1,浜名湖,2022_8_23,2-4-6,12250,,2020,2-4,3950,2-4,1690,,,,,,,,,,
714,1R,曇り,東,1,1,浜名湖,2022_8_23,2-4-6,12250,,2020,2-4,3950,2-4,1690,,,,,,,,,,
715,1R,曇り,東,1,1,浜名湖,2022_8_23,2-4-6,12250,,2020,2-4,3950,2-4,1690,,,,,,,,,,
716,1R,曇り,東,1,1,浜名湖,2022_8_23,2-4-6,12250,,2020,2-4,3950,2-4,1690,,,,,,,,,,
717,1R,曇り,東,1,1,浜名湖,2022_8_23,2-4-6,12250,,2020,2-4,3950,2-4,1690,,,,,,,,,,
718,1R,曇り,東,1,1,浜名湖,2022_8_23,2-4-6,12250,,2020,2-4,3950,2-4,1690,,,,,,,,,,
719,2R,曇り,東,1,1,浜名湖,2022_8_23,5-2-3,31440,,4030,5-2,4470,2-5,2210,,,,,,,,,,
720,2R,曇り,東,1,1,浜名湖,2022_8_23,5-2-3,31440,,4030,5-2,4470,2-5,2210,,,,,,,,,,
721,2R,曇り,東,1,1,浜名湖,2022_8_23,5-2-3,31440,,4030,5-2,4470,2-5,2210,,,,,,,,,,
722,2R,曇り,東,1,1,浜名湖,2022_8_23,5-2-3,31440,,4030,5-2,4470,2-5,2210,,,,,,,,,,
723,2R,曇り,東,1,1,浜名湖,2022_8_23,5-2-3,31440,,4030,5-2,4470,2-5,2210,,,,,,,,,,
724,2R,曇り,東,1,1,浜名湖,2022_8_23,5-2-3,31440,,4030,5-2,4470,2-5,2210,,,,,,,,,,
725,3R,曇り,東,1,1,浜名湖,2022_8_23,1-2-4,1610,,780,1-2,390,1-2,330,,,,,,,,,,
726,3R,曇り,東,1,1,浜名湖,2022_8_23,1-2-4,1610,,780,1-2,390,1-2,330,,,,,,,,,,
727,3R,曇り,東,1,1,浜名湖,2022_8_23,1-2-4,1610,,780,1-2,390,1-2,330,,,,,,,,,,
728,3R,曇り,東,1,1,浜名湖,2022_8_23,1-2-4,1610,,780,1-2,390,1-2,330,,,,,,,,,,
729,3R,曇り,東,1,1,浜名湖,2022_8_23,1-2-4,1610,,780,1-2,390,1-2,330,,,,,,,,,,
730,3R,曇り,東,1,1,浜名湖,2022_8_23,1-2-4,1610,,780,1-2,390,1-2,330,,,,,,,,,,
731,4R,曇り,東,1,1,浜名湖,2022_8_23,1-3-4,1620,,640,1-3,670,1-3,580,,,,,,,,,,
732,4R,曇り,東,1,1,浜名湖,2022_8_23,1-3-4,1620,,640,1-3,670,1-3,580,,,,,,,,,,
733,4R,曇り,東,1,1,浜名湖,2022_8_23,1-3-4,1620,,640,1-3,670,1-3,580,,,,,,,,,,
734,4R,曇り,東,1,1,浜名湖,2022_8_23,1-3-4,1620,,640,1-3,670,1-3,580,,,,,,,,,,
735,4R,曇り,東,1,1,浜名湖,2022_8_23,1-3-4,1620,,640,1-3,670,1-3,580,,,,,,,,,,
736,4R,曇り,東,1,1,浜名湖,2022_8_23,1-3-4,1620,,640,1-3,670,1-3,580,,,,,,,,,,
737,5R,曇り,東,1,1,浜名湖,2022_8_23,1-4-2,970,,310,1-4,420,1-4,370,,,,,,,,,,
738,5R,曇り,東,1,1,浜名湖,2022_8_23,1-4-2,970,,310,1-4,420,1-4,370,,,,,,,,,,
739,5R,曇り,東,1,1,浜名湖,2022_8_23,1-4-2,970,,310,1-4,420,1-4,370,,,,,,,,,,
740,5R,曇り,東,1,1,浜名湖,2022_8_23,1-4-2,970,,310,1-4,420,1-4,370,,,,,,,,,,
741,5R,曇り,東,1,1,浜名湖,2022_8_23,1-4-2,970,,310,1-4,420,1-4,370,,,,,,,,,,
742,6R,曇り,東,1,1,浜名湖,2022_8_23,1-3-6,2040,,1320,1-3,340,1-3,260,,,,,,,,,,
743,6R,曇り,東,1,1,浜名湖,2022_8_23,1-3-6,2040,,1320,1-3,340,1-3,260,,,,,,,,,,
744,6R,曇り,東,1,1,浜名湖,2022_8_23,1-3-6,2040,,1320,1-3,340,1-3,260,,,,,,,,,,
745,6R,曇り,東,1,1,浜名湖,2022_8_23,1-3-6,2040,,1320,1-3,340,1-3,260,,,,,,,,,,
746,6R,曇り,東,1,1,浜名湖,2022_8_23,1-3-6,2040,,1320,1-3,340,1-3,260,,,,,,,,,,
747,6R,曇り,東,1,1,浜名湖,2022_8_23,1-3-6,2040,,1320,1-3,340,1-3,260,,,,,,,,,,
748,7R,晴,無風,0,0,浜名湖,2022_8_23,1-4-3,1010,,350,1-4,410,1-4,390,,,,,,,,,,
749,7R,晴,無風,0,0,浜名湖,2022_8_23,1-4-3,1010,,350,1-4,410,1-4,390,,,,,,,,,,
750,7R,晴,無風,0,0,浜名湖,2022_8_23,1-4-3,1010,,350,1-4,410,1-4,390,,,,,,,,,,
751,7R,晴,無風,0,0,浜名湖,2022_8_23,1-4-3,1010,,350,1-4,410,1-4,390,,,,,,,,,,
752,7R,晴,無風,0,0,浜名湖,2022_8_23,1-4-3,1010,,350,1-4,410,1-4,390,,,,,,,,,,
753,7R,晴,無風,0,0,浜名湖,2022_8_23,1-4-3,1010,,350,1-4,410,1-4,390,,,,,,,,,,
754,8R,曇り,南東,2,1,浜名湖,2022_8_23,1-4-5,1610,,900,1-4,440,1-4,350,,,,,,,,,,
755,8R,曇り,南東,2,1,浜名湖,2022_8_23,1-4-5,1610,,900,1-4,440,1-4,350,,,,,,,,,,
756,8R,曇り,南東,2,1,浜名湖,2022_8_23,1-4-5,1610,,900,1-4,440,1-4,350,,,,,,,,,,
757,8R,曇り,南東,2,1,浜名湖,2022_8_23,1-4-5,1610,,900,1-4,440,1-4,350,,,,,,,,,,
758,8R,曇り,南東,2,1,浜名湖,2022_8_23,1-4-5,1610,,900,1-4,440,1-4,350,,,,,,,,,,
759,8R,曇り,南東,2,1,浜名湖,2022_8_23,1-4-5,1610,,900,1-4,440,1-4,350,,,,,,,,,,
760,9R,曇り,南東,2,1,浜名湖,2022_8_23,3-5-6,8300,,3220,3-5,3030,3-5,2420,,,,,,,,,,
761,9R,曇り,南東,2,1,浜名湖,2022_8_23,3-5-6,8300,,3220,3-5,3030,3-5,2420,,,,,,,,,,
762,9R,曇り,南東,2,1,浜名湖,2022_8_23,3-5-6,8300,,3220,3-5,3030,3-5,2420,,,,,,,,,,
763,9R,曇り,南東,2,1,浜名湖,2022_8_23,3-5-6,8300,,3220,3-5,3030,3-5,2420,,,,,,,,,,
764,9R,曇り,南東,2,1,浜名湖,2022_8_23,3-5-6,8300,,3220,3-5,3030,3-5,2420,,,,,,,,,,
765,9R,曇り,南東,2,1,浜名湖,2022_8_23,3-5-6,8300,,3220,3-5,3030,3-5,2420,,,,,,,,,,
766,10R,曇り,南東,3,2,浜名湖,2022_8_23,5-1-6,9410,,1380,5-1,2190,1-5,580,,,,,,,,,,
767,10R,曇り,南東,3,2,浜名湖,2022_8_23,5-1-6,9410,,1380,5-1,2190,1-5,580,,,,,,,,,,
768,10R,曇り,南東,3,2,浜名湖,2022_8_23,5-1-6,9410,,1380,5-1,2190,1-5,580,,,,,,,,,,
769,10R,曇り,南東,3,2,浜名湖,2022_8_23,5-1-6,9410,,1380,5-1,2190,1-5,580,,,,,,,,,,
770,10R,曇り,南東,3,2,浜名湖,2022_8_23,5-1-6,9410,,1380,5-1,2190,1-5,580,,,,,,,,,,
771,10R,曇り,南東,3,2,浜名湖,2022_8_23,5-1-6,9410,,1380,5-1,2190,1-5,580,,,,,,,,,,
772,11R,曇り,南東,3,2,浜名湖,2022_8_23,1-2-6,1720,,880,1-2,380,1-2,270,,,,,,,,,,
773,11R,曇り,南東,3,2,浜名湖,2022_8_23,1-2-6,1720,,880,1-2,380,1-2,270,,,,,,,,,,
774,11R,曇り,南東,3,2,浜名湖,2022_8_23,1-2-6,1720,,880,1-2,380,1-2,270,,,,,,,,,,
775,11R,曇り,南東,3,2,浜名湖,2022_8_23,1-2-6,1720,,880,1-2,380,1-2,270,,,,,,,,,,
776,11R,曇り,南東,3,2,浜名湖,2022_8_23,1-2-6,1720,,880,1-2,380,1-2,270,,,,,,,,,,
777,11R,曇り,南東,3,2,浜名湖,2022_8_23,1-2-6,1720,,880,1-2,380,1-2,270,,,,,,,,,,
778,12R,曇り,南東,2,1,浜名湖,2022_8_23,2-4-3,15670,,2850,2-4,2620,2-4,1230,,,,,,,,,,
779,12R,曇り,南東,2,1,浜名湖,2022_8_23,2-4-3,15670,,2850,2-4,2620,2-4,1230,,,,,,,,,,
780,12R,曇り,南東,2,1,浜名湖,2022_8_23,2-4-3,15670,,2850,2-4,2620,2-4,1230,,,,,,,,,,
781,12R,曇り,南東,2,1,浜名湖,2022_8_23,2-4-3,15670,,2850,2-4,2620,2-4,1230,,,,,,,,,,
782,12R,曇り,南東,2,1,浜名湖,2022_8_23,2-4-3,15670,,2850,2-4,2620,2-4,1230,,,,,,,,,,
783,12R,曇り,南東,2,1,浜名湖,2022_8_23,2-4-3,15670,,2850,2-4,2620,2-4,1230,,,,,,,,,,
784,1R,曇り,南,5,3,平和島,2022_8_23,3-1-4,6910,,730,3-1,2520,1-3,680,,,,,,,,,,
785,1R,曇り,南,5,3,平和島,2022_8_23,3-1-4,6910,,730,3-1,2520,1-3,680,,,,,,,,,,
786,1R,曇り,南,5,3,平和島,2022_8_23,3-1-4,6910,,730,3-1,2520,1-3,680,,,,,,,,,,
787,1R,曇り,南,5,3,平和島,2022_8_23,3-1-4,6910,,730,3-1,2520,1-3,680,,,,,,,,,,
788,1R,曇り,南,5,3,平和島,2022_8_23,3-1-4,6910,,730,3-1,2520,1-3,680,,,,,,,,,,
789,1R,曇り,南,5,3,平和島,2022_8_23,3-1-4,6910,,730,3-1,2520,1-3,680,,,,,,,,,,
790,2R,晴,南,5,3,平和島,2022_8_23,5-1-3,4520,,440,5-1,2040,1-5,930,,,,,,,,,,
791,2R,晴,南,5,3,平和島,2022_8_23,5-1-3,4520,,440,5-1,2040,1-5,930,,,,,,,,,,
792,2R,晴,南,5,3,平和島,2022_8_23,5-1-3,4520,,440,5-1,2040,1-5,930,,,,,,,,,,
793,2R,晴,南,5,3,平和島,2022_8_23,5-1-3,4520,,440,5-1,2040,1-5,930,,,,,,,,,,
794,2R,晴,南,5,3,平和島,2022_8_23,5-1-3,4520,,440,5-1,2040,1-5,930,,,,,,,,,,
795,2R,晴,南,5,3,平和島,2022_8_23,5-1-3,4520,,440,5-1,2040,1-5,930,,,,,,,,,,
796,3R,晴,南,5,3,平和島,2022_8_23,4-3-1,4200,,580,4-3,1310,3-4,580,,,,,,,,,,
797,3R,晴,南,5,3,平和島,2022_8_23,4-3-1,4200,,580,4-3,1310,3-4,580,,,,,,,,,,
798,3R,晴,南,5,3,平和島,2022_8_23,4-3-1,4200,,580,4-3,1310,3-4,580,,,,,,,,,,
799,3R,晴,南,5,3,平和島,2022_8_23,4-3-1,4200,,580,4-3,1310,3-4,580,,,,,,,,,,
800,3R,晴,南,5,3,平和島,2022_8_23,4-3-1,4200,,580,4-3,1310,3-4,580,,,,,,,,,,
801,3R,晴,南,5,3,平和島,2022_8_23,4-3-1,4200,,580,4-3,1310,3-4,580,,,,,,,,,,
802,4R,晴,南,6,3,平和島,2022_8_23,2-3-4,2890,,690,2-3,1800,2-3,1650,,,,,,,,,,
803,4R,晴,南,6,3,平和島,2022_8_23,2-3-4,2890,,690,2-3,1800,2-3,1650,,,,,,,,,,
804,4R,晴,南,6,3,平和島,2022_8_23,2-3-4,2890,,690,2-3,1800,2-3,1650,,,,,,,,,,
805,4R,晴,南,6,3,平和島,2022_8_23,2-3-4,2890,,690,2-3,1800,2-3,1650,,,,,,,,,,
806,4R,晴,南,6,3,平和島,2022_8_23,2-3-4,2890,,690,2-3,1800,2-3,1650,,,,,,,,,,
807,4R,晴,南,6,3,平和島,2022_8_23,2-3-4,2890,,690,2-3,1800,2-3,1650,,,,,,,,,,
808,5R,晴,南,4,3,平和島,2022_8_23,6-2-1,121040,,4520,6-2,42090,2-6,10990,,,,,,,,,,
809,5R,晴,南,4,3,平和島,2022_8_23,6-2-1,121040,,4520,6-2,42090,2-6,10990,,,,,,,,,,
810,5R,晴,南,4,3,平和島,2022_8_23,6-2-1,121040,,4520,6-2,42090,2-6,10990,,,,,,,,,,
811,5R,晴,南,4,3,平和島,2022_8_23,6-2-1,121040,,4520,6-2,42090,2-6,10990,,,,,,,,,,
812,5R,晴,南,4,3,平和島,2022_8_23,6-2-1,121040,,4520,6-2,42090,2-6,10990,,,,,,,,,,
813,5R,晴,南,4,3,平和島,2022_8_23,6-2-1,121040,,4520,6-2,42090,2-6,10990,,,,,,,,,,
814,6R,晴,南,5,3,平和島,2022_8_23,1-3-2,1040,,330,1-3,480,1-3,220,,,,,,,,,,
815,6R,晴,南,5,3,平和島,2022_8_23,1-3-2,1040,,330,1-3,480,1-3,220,,,,,,,,,,
816,6R,晴,南,5,3,平和島,2022_8_23,1-3-2,1040,,330,1-3,480,1-3,220,,,,,,,,,,
817,6R,晴,南,5,3,平和島,2022_8_23,1-3-2,1040,,330,1-3,480,1-3,220,,,,,,,,,,
818,6R,晴,南,5,3,平和島,2022_8_23,1-3-2,1040,,330,1-3,480,1-3,220,,,,,,,,,,
819,6R,晴,南,5,3,平和島,2022_8_23,1-3-2,1040,,330,1-3,480,1-3,220,,,,,,,,,,
820,7R,晴,南,6,3,平和島,2022_8_23,2-1-3,1950,,700,2-1,890,1-2,780,,,,,,,,,,
821,7R,晴,南,6,3,平和島,2022_8_23,2-1-3,1950,,700,2-1,890,1-2,780,,,,,,,,,,
822,7R,晴,南,6,3,平和島,2022_8_23,2-1-3,1950,,700,2-1,890,1-2,780,,,,,,,,,,
823,7R,晴,南,6,3,平和島,2022_8_23,2-1-3,1950,,700,2-1,890,1-2,780,,,,,,,,,,
824,7R,晴,南,6,3,平和島,2022_8_23,2-1-3,1950,,700,2-1,890,1-2,780,,,,,,,,,,
825,7R,晴,南,6,3,平和島,2022_8_23,2-1-3,1950,,700,2-1,890,1-2,780,,,,,,,,,,
826,8R,曇り,南,7,3,平和島,2022_8_23,1-2-4,1360,,540,1-2,470,1-2,220,,,,,,,,,,
827,8R,曇り,南,7,3,平和島,2022_8_23,1-2-4,1360,,540,1-2,470,1-2,220,,,,,,,,,,
828,8R,曇り,南,7,3,平和島,2022_8_23,1-2-4,1360,,540,1-2,470,1-2,220,,,,,,,,,,
829,8R,曇り,南,7,3,平和島,2022_8_23,1-2-4,1360,,540,1-2,470,1-2,220,,,,,,,,,,
830,8R,曇り,南,7,3,平和島,2022_8_23,1-2-4,1360,,540,1-2,470,1-2,220,,,,,,,,,,
831,8R,曇り,南,7,3,平和島,2022_8_23,1-2-4,1360,,540,1-2,470,1-2,220,,,,,,,,,,
832,9R,晴,南,3,3,平和島,2022_8_23,2-1-5,1930,,550,2-1,550,1-2,180,,,,,,,,,,
833,9R,晴,南,3,3,平和島,2022_8_23,2-1-5,1930,,550,2-1,550,1-2,180,,,,,,,,,,
834,9R,晴,南,3,3,平和島,2022_8_23,2-1-5,1930,,550,2-1,550,1-2,180,,,,,,,,,,
835,9R,晴,南,3,3,平和島,2022_8_23,2-1-5,1930,,550,2-1,550,1-2,180,,,,,,,,,,
836,9R,晴,南,3,3,平和島,2022_8_23,2-1-5,1930,,550,2-1,550,1-2,180,,,,,,,,,,
837,9R,晴,南,3,3,平和島,2022_8_23,2-1-5,1930,,550,2-1,550,1-2,180,,,,,,,,,,
838,10R,晴,南,5,3,平和島,2022_8_23,5-3-1,15560,,470,5-3,7230,3-5,3090,,,,,,,,,,
839,10R,晴,南,5,3,平和島,2022_8_23,5-3-1,15560,,470,5-3,7230,3-5,3090,,,,,,,,,,
840,10R,晴,南,5,3,平和島,2022_8_23,5-3-1,15560,,470,5-3,7230,3-5,3090,,,,,,,,,,
841,10R,晴,南,5,3,平和島,2022_8_23,5-3-1,15560,,470,5-3,7230,3-5,3090,,,,,,,,,,
842,10R,晴,南,5,3,平和島,2022_8_23,5-3-1,15560,,470,5-3,7230,3-5,3090,,,,,,,,,,
843,10R,晴,南,5,3,平和島,2022_8_23,5-3-1,15560,,470,5-3,7230,3-5,3090,,,,,,,,,,
844,11R,晴,南,5,3,平和島,2022_8_23,2-1-4,2660,,270,2-1,1180,1-2,300,,,,,,,,,,
845,11R,晴,南,5,3,平和島,2022_8_23,2-1-4,2660,,270,2-1,1180,1-2,300,,,,,,,,,,
846,11R,晴,南,5,3,平和島,2022_8_23,2-1-4,2660,,270,2-1,1180,1-2,300,,,,,,,,,,
847,11R,晴,南,5,3,平和島,2022_8_23,2-1-4,2660,,270,2-1,1180,1-2,300,,,,,,,,,,
848,11R,晴,南,5,3,平和島,2022_8_23,2-1-4,2660,,270,2-1,1180,1-2,300,,,,,,,,,,
849,11R,晴,南,5,3,平和島,2022_8_23,2-1-4,2660,,270,2-1,1180,1-2,300,,,,,,,,,,
850,12R,晴,南,5,3,平和島,2022_8_23,2-1-4,3960,,570,2-1,1270,1-2,290,,,,,,,,,,
851,12R,晴,南,5,3,平和島,2022_8_23,2-1-4,3960,,570,2-1,1270,1-2,290,,,,,,,,,,
852,12R,晴,南,5,3,平和島,2022_8_23,2-1-4,3960,,570,2-1,1270,1-2,290,,,,,,,,,,
853,12R,晴,南,5,3,平和島,2022_8_23,2-1-4,3960,,570,2-1,1270,1-2,290,,,,,,,,,,
854,12R,晴,南,5,3,平和島,2022_8_23,2-1-4,3960,,570,2-1,1270,1-2,290,,,,,,,,,,
855,12R,晴,南,5,3,平和島,2022_8_23,2-1-4,3960,,570,2-1,1270,1-2,290,,,,,,,,,,
856,1R,曇り,南,9,5,江戸川,2022_8_23,5-4-2,9790,,1130,5-4,2930,4-5,1500,,,,,,,,,,
857,1R,曇り,南,9,5,江戸川,2022_8_23,5-4-2,9790,,1130,5-4,2930,4-5,1500,,,,,,,,,,
858,1R,曇り,南,9,5,江戸川,2022_8_23,5-4-2,9790,,1130,5-4,2930,4-5,1500,,,,,,,,,,
859,1R,曇り,南,9,5,江戸川,2022_8_23,5-4-2,9790,,1130,5-4,2930,4-5,1500,,,,,,,,,,
860,1R,曇り,南,9,5,江戸川,2022_8_23,5-4-2,9790,,1130,5-4,2930,4-5,1500,,,,,,,,,,
861,1R,曇り,南,9,5,江戸川,2022_8_23,5-4-2,9790,,1130,5-4,2930,4-5,1500,,,,,,,,,,
862,2R,曇り,南,8,5,江戸川,2022_8_23,4-1-3,23940,,1070,4-1,4240,1-4,1870,,,,,,,,,,
863,2R,曇り,南,8,5,江戸川,2022_8_23,4-1-3,23940,,1070,4-1,4240,1-4,1870,,,,,,,,,,
864,2R,曇り,南,8,5,江戸川,2022_8_23,4-1-3,23940,,1070,4-1,4240,1-4,1870,,,,,,,,,,
865,2R,曇り,南,8,5,江戸川,2022_8_23,4-1-3,23940,,1070,4-1,4240,1-4,1870,,,,,,,,,,
866,2R,曇り,南,8,5,江戸川,2022_8_23,4-1-3,23940,,1070,4-1,4240,1-4,1870,,,,,,,,,,
867,2R,曇り,南,8,5,江戸川,2022_8_23,4-1-3,23940,,1070,4-1,4240,1-4,1870,,,,,,,,,,
868,3R,曇り,南,7,5,江戸川,2022_8_23,2-1-5,3990,,1140,2-1,950,1-2,490,,,,,,,,,,
869,3R,曇り,南,7,5,江戸川,2022_8_23,2-1-5,3990,,1140,2-1,950,1-2,490,,,,,,,,,,
870,3R,曇り,南,7,5,江戸川,2022_8_23,2-1-5,3990,,1140,2-1,950,1-2,490,,,,,,,,,,
871,3R,曇り,南,7,5,江戸川,2022_8_23,2-1-5,3990,,1140,2-1,950,1-2,490,,,,,,,,,,
872,3R,曇り,南,7,5,江戸川,2022_8_23,2-1-5,3990,,1140,2-1,950,1-2,490,,,,,,,,,,
873,3R,曇り,南,7,5,江戸川,2022_8_23,2-1-5,3990,,1140,2-1,950,1-2,490,,,,,,,,,,
874,4R,曇り,南,9,5,江戸川,2022_8_23,1-2-6,1200,,370,1-2,450,1-2,260,,,,,,,,,,
875,4R,曇り,南,9,5,江戸川,2022_8_23,1-2-6,1200,,370,1-2,450,1-2,260,,,,,,,,,,
876,4R,曇り,南,9,5,江戸川,2022_8_23,1-2-6,1200,,370,1-2,450,1-2,260,,,,,,,,,,
877,4R,曇り,南,9,5,江戸川,2022_8_23,1-2-6,1200,,370,1-2,450,1-2,260,,,,,,,,,,
878,4R,曇り,南,9,5,江戸川,2022_8_23,1-2-6,1200,,370,1-2,450,1-2,260,,,,,,,,,,
879,4R,曇り,南,9,5,江戸川,2022_8_23,1-2-6,1200,,370,1-2,450,1-2,260,,,,,,,,,,
880,5R,曇り,南,0,0,江戸川,2022_8_23,5-3-4,23580,,1580,5-3,2880,3-5,340,,,,,,,,,,
881,5R,曇り,南,0,0,江戸川,2022_8_23,5-3-4,23580,,1580,5-3,2880,3-5,340,,,,,,,,,,
882,5R,曇り,南,0,0,江戸川,2022_8_23,5-3-4,23580,,1580,5-3,2880,3-5,340,,,,,,,,,,
883,5R,曇り,南,0,0,江戸川,2022_8_23,5-3-4,23580,,1580,5-3,2880,3-5,340,,,,,,,,,,
884,6R,晴,南,1,5,江戸川,2022_8_23,1-3-6,2850,,1150,1-3,670,1-3,480,,,,,,,,,,
885,6R,晴,南,1,5,江戸川,2022_8_23,1-3-6,2850,,1150,1-3,670,1-3,480,,,,,,,,,,
886,6R,晴,南,1,5,江戸川,2022_8_23,1-3-6,2850,,1150,1-3,670,1-3,480,,,,,,,,,,
887,6R,晴,南,1,5,江戸川,2022_8_23,1-3-6,2850,,1150,1-3,670,1-3,480,,,,,,,,,,
888,6R,晴,南,1,5,江戸川,2022_8_23,1-3-6,2850,,1150,1-3,670,1-3,480,,,,,,,,,,
889,6R,晴,南,1,5,江戸川,2022_8_23,1-3-6,2850,,1150,1-3,670,1-3,480,,,,,,,,,,
890,7R,晴,南,9,0,江戸川,2022_8_23,3-4-2,10360,,2960,3-4,850,3-4,790,,,,,,,,,,
891,7R,晴,南,9,0,江戸川,2022_8_23,3-4-2,10360,,2960,3-4,850,3-4,790,,,,,,,,,,
892,7R,晴,南,9,0,江戸川,2022_8_23,3-4-2,10360,,2960,3-4,850,3-4,790,,,,,,,,,,
893,7R,晴,南,9,0,江戸川,2022_8_23,3-4-2,10360,,2960,3-4,850,3-4,790,,,,,,,,,,
894,7R,晴,南,9,0,江戸川,2022_8_23,3-4-2,10360,,2960,3-4,850,3-4,790,,,,,,,,,,
895,7R,晴,南,9,0,江戸川,2022_8_23,3-4-2,10360,,2960,3-4,850,3-4,790,,,,,,,,,,
896,8R,晴,南,8,0,江戸川,2022_8_23,3-1-2,1630,,340,3-1,390,1-3,220,,,,,,,,,,
897,8R,晴,南,8,0,江戸川,2022_8_23,3-1-2,1630,,340,3-1,390,1-3,220,,,,,,,,,,
898,8R,晴,南,8,0,江戸川,2022_8_23,3-1-2,1630,,340,3-1,390,1-3,220,,,,,,,,,,
899,8R,晴,南,8,0,江戸川,2022_8_23,3-1-2,1630,,340,3-1,390,1-3,220,,,,,,,,,,
900,8R,晴,南,8,0,江戸川,2022_8_23,3-1-2,1630,,340,3-1,390,1-3,220,,,,,,,,,,
901,8R,晴,南,8,0,江戸川,2022_8_23,3-1-2,1630,,340,3-1,390,1-3,220,,,,,,,,,,
902,9R,晴,南西,9,0,江戸川,2022_8_23,1-4-2,1050,,520,1-4,300,1-4,210,,,,,,,,,,
903,9R,晴,南西,9,0,江戸川,2022_8_23,1-4-2,1050,,520,1-4,300,1-4,210,,,,,,,,,,
904,9R,晴,南西,9,0,江戸川,2022_8_23,1-4-2,1050,,520,1-4,300,1-4,210,,,,,,,,,,
905,9R,晴,南西,9,0,江戸川,2022_8_23,1-4-2,1050,,520,1-4,300,1-4,210,,,,,,,,,,
906,9R,晴,南西,9,0,江戸川,2022_8_23,1-4-2,1050,,520,1-4,300,1-4,210,,,,,,,,,,
907,9R,晴,南西,9,0,江戸川,2022_8_23,1-4-2,1050,,520,1-4,300,1-4,210,,,,,,,,,,
908,10R,晴,南西,1,5,江戸川,2022_8_23,2-4-3,7640,,1450,2-4,4890,2-4,2780,,,,,,,,,,
909,10R,晴,南西,1,5,江戸川,2022_8_23,2-4-3,7640,,1450,2-4,4890,2-4,2780,,,,,,,,,,
910,10R,晴,南西,1,5,江戸川,2022_8_23,2-4-3,7640,,1450,2-4,4890,2-4,2780,,,,,,,,,,
