,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
916,11R,晴,西,6,4,津,2021_5_2,1-4-2,1230,,610,1-4,200,1-4,130,,,,,,,,,,
917,11R,晴,西,6,4,津,2021_5_2,1-4-2,1230,,610,1-4,200,1-4,130,,,,,,,,,,
918,11R,晴,西,6,4,津,2021_5_2,1-4-2,1230,,610,1-4,200,1-4,130,,,,,,,,,,
919,12R,晴,西,6,4,津,2021_5_2,1-3-4,1480,,640,1-3,610,1-3,770,,,,,,,,,,
920,12R,晴,西,6,4,津,2021_5_2,1-3-4,1480,,640,1-3,610,1-3,770,,,,,,,,,,
921,12R,晴,西,6,4,津,2021_5_2,1-3-4,1480,,640,1-3,610,1-3,770,,,,,,,,,,
922,12R,晴,西,6,4,津,2021_5_2,1-3-4,1480,,640,1-3,610,1-3,770,,,,,,,,,,
923,12R,晴,西,6,4,津,2021_5_2,1-3-4,1480,,640,1-3,610,1-3,770,,,,,,,,,,
924,12R,晴,西,6,4,津,2021_5_2,1-3-4,1480,,640,1-3,610,1-3,770,,,,,,,,,,
925,1R,晴,西,5,3,常滑,2021_5_2,5-1-6,17390,,3870,5-1,1330,1-5,320,,,,,,,,,,
926,1R,晴,西,5,3,常滑,2021_5_2,5-1-6,17390,,3870,5-1,1330,1-5,320,,,,,,,,,,
927,1R,晴,西,5,3,常滑,2021_5_2,5-1-6,17390,,3870,5-1,1330,1-5,320,,,,,,,,,,
928,1R,晴,西,5,3,常滑,2021_5_2,5-1-6,17390,,3870,5-1,1330,1-5,320,,,,,,,,,,
929,1R,晴,西,5,3,常滑,2021_5_2,5-1-6,17390,,3870,5-1,1330,1-5,320,,,,,,,,,,
930,1R,晴,西,5,3,常滑,2021_5_2,5-1-6,17390,,3870,5-1,1330,1-5,320,,,,,,,,,,
931,2R,晴,西,5,3,常滑,2021_5_2,2-1-4,4290,,650,2-1,1350,1-2,470,,,,,,,,,,
932,2R,晴,西,5,3,常滑,2021_5_2,2-1-4,4290,,650,2-1,1350,1-2,470,,,,,,,,,,
933,2R,晴,西,5,3,常滑,2021_5_2,2-1-4,4290,,650,2-1,1350,1-2,470,,,,,,,,,,
934,2R,晴,西,5,3,常滑,2021_5_2,2-1-4,4290,,650,2-1,1350,1-2,470,,,,,,,,,,
935,2R,晴,西,5,3,常滑,2021_5_2,2-1-4,4290,,650,2-1,1350,1-2,470,,,,,,,,,,
936,2R,晴,西,5,3,常滑,2021_5_2,2-1-4,4290,,650,2-1,1350,1-2,470,,,,,,,,,,
937,3R,曇り,西,5,3,常滑,2021_5_2,1-3-6,1860,,670,1-3,830,1-3,450,,,,,,,,,,
938,3R,曇り,西,5,3,常滑,2021_5_2,1-3-6,1860,,670,1-3,830,1-3,450,,,,,,,,,,
939,3R,曇り,西,5,3,常滑,2021_5_2,1-3-6,1860,,670,1-3,830,1-3,450,,,,,,,,,,
940,3R,曇り,西,5,3,常滑,2021_5_2,1-3-6,1860,,670,1-3,830,1-3,450,,,,,,,,,,
941,3R,曇り,西,5,3,常滑,2021_5_2,1-3-6,1860,,670,1-3,830,1-3,450,,,,,,,,,,
942,3R,曇り,西,5,3,常滑,2021_5_2,1-3-6,1860,,670,1-3,830,1-3,450,,,,,,,,,,
943,4R,晴,西,5,3,常滑,2021_5_2,3-4-1,11780,,580,3-4,3950,3-4,3690,,,,,,,,,,
944,4R,晴,西,5,3,常滑,2021_5_2,3-4-1,11780,,580,3-4,3950,3-4,3690,,,,,,,,,,
945,4R,晴,西,5,3,常滑,2021_5_2,3-4-1,11780,,580,3-4,3950,3-4,3690,,,,,,,,,,
946,4R,晴,西,5,3,常滑,2021_5_2,3-4-1,11780,,580,3-4,3950,3-4,3690,,,,,,,,,,
947,4R,晴,西,5,3,常滑,2021_5_2,3-4-1,11780,,580,3-4,3950,3-4,3690,,,,,,,,,,
948,4R,晴,西,5,3,常滑,2021_5_2,3-4-1,11780,,580,3-4,3950,3-4,3690,,,,,,,,,,
949,5R,晴,西,5,3,常滑,2021_5_2,2-1-5,4320,,830,2-1,1220,1-2,430,,,,,,,,,,
950,5R,晴,西,5,3,常滑,2021_5_2,2-1-5,4320,,830,2-1,1220,1-2,430,,,,,,,,,,
951,5R,晴,西,5,3,常滑,2021_5_2,2-1-5,4320,,830,2-1,1220,1-2,430,,,,,,,,,,
952,5R,晴,西,5,3,常滑,2021_5_2,2-1-5,4320,,830,2-1,1220,1-2,430,,,,,,,,,,
953,5R,晴,西,5,3,常滑,2021_5_2,2-1-5,4320,,830,2-1,1220,1-2,430,,,,,,,,,,
954,5R,晴,西,5,3,常滑,2021_5_2,2-1-5,4320,,830,2-1,1220,1-2,430,,,,,,,,,,
955,6R,雨,西,5,3,常滑,2021_5_2,1-6-5,1140,,420,1-6,430,1-6,330,,,,,,,,,,
956,6R,雨,西,5,3,常滑,2021_5_2,1-6-5,1140,,420,1-6,430,1-6,330,,,,,,,,,,
957,6R,雨,西,5,3,常滑,2021_5_2,1-6-5,1140,,420,1-6,430,1-6,330,,,,,,,,,,
958,6R,雨,西,5,3,常滑,2021_5_2,1-6-5,1140,,420,1-6,430,1-6,330,,,,,,,,,,
959,6R,雨,西,5,3,常滑,2021_5_2,1-6-5,1140,,420,1-6,430,1-6,330,,,,,,,,,,
960,6R,雨,西,5,3,常滑,2021_5_2,1-6-5,1140,,420,1-6,430,1-6,330,,,,,,,,,,
961,7R,雨,西,5,3,常滑,2021_5_2,3-2-1,36850,,1180,3-2,18560,2-3,6950,,,,,,,,,,
962,7R,雨,西,5,3,常滑,2021_5_2,3-2-1,36850,,1180,3-2,18560,2-3,6950,,,,,,,,,,
963,7R,雨,西,5,3,常滑,2021_5_2,3-2-1,36850,,1180,3-2,18560,2-3,6950,,,,,,,,,,
964,7R,雨,西,5,3,常滑,2021_5_2,3-2-1,36850,,1180,3-2,18560,2-3,6950,,,,,,,,,,
965,7R,雨,西,5,3,常滑,2021_5_2,3-2-1,36850,,1180,3-2,18560,2-3,6950,,,,,,,,,,
966,7R,雨,西,5,3,常滑,2021_5_2,3-2-1,36850,,1180,3-2,18560,2-3,6950,,,,,,,,,,
967,8R,晴,西,5,3,常滑,2021_5_2,1-3-2,6120,,1650,1-3,380,1-3,310,,,,,,,,,,
968,8R,晴,西,5,3,常滑,2021_5_2,1-3-2,6120,,1650,1-3,380,1-3,310,,,,,,,,,,
969,8R,晴,西,5,3,常滑,2021_5_2,1-3-2,6120,,1650,1-3,380,1-3,310,,,,,,,,,,
970,8R,晴,西,5,3,常滑,2021_5_2,1-3-2,6120,,1650,1-3,380,1-3,310,,,,,,,,,,
971,8R,晴,西,5,3,常滑,2021_5_2,1-3-2,6120,,1650,1-3,380,1-3,310,,,,,,,,,,
972,8R,晴,西,5,3,常滑,2021_5_2,1-3-2,6120,,1650,1-3,380,1-3,310,,,,,,,,,,
973,9R,晴,西,4,2,常滑,2021_5_2,1-3-5,1200,,430,1-3,320,1-3,210,,,,,,,,,,
974,9R,晴,西,4,2,常滑,2021_5_2,1-3-5,1200,,430,1-3,320,1-3,210,,,,,,,,,,
975,9R,晴,西,4,2,常滑,2021_5_2,1-3-5,1200,,430,1-3,320,1-3,210,,,,,,,,,,
976,9R,晴,西,4,2,常滑,2021_5_2,1-3-5,1200,,430,1-3,320,1-3,210,,,,,,,,,,
977,9R,晴,西,4,2,常滑,2021_5_2,1-3-5,1200,,430,1-3,320,1-3,210,,,,,,,,,,
978,9R,晴,西,4,2,常滑,2021_5_2,1-3-5,1200,,430,1-3,320,1-3,210,,,,,,,,,,
979,10R,晴,西,4,2,常滑,2021_5_2,1-2-6,840,,250,1-2,510,1-2,390,,,,,,,,,,
980,10R,晴,西,4,2,常滑,2021_5_2,1-2-6,840,,250,1-2,510,1-2,390,,,,,,,,,,
981,10R,晴,西,4,2,常滑,2021_5_2,1-2-6,840,,250,1-2,510,1-2,390,,,,,,,,,,
982,10R,晴,西,4,2,常滑,2021_5_2,1-2-6,840,,250,1-2,510,1-2,390,,,,,,,,,,
983,10R,晴,西,4,2,常滑,2021_5_2,1-2-6,840,,250,1-2,510,1-2,390,,,,,,,,,,
984,10R,晴,西,4,2,常滑,2021_5_2,1-2-6,840,,250,1-2,510,1-2,390,,,,,,,,,,
985,11R,晴,西,6,3,常滑,2021_5_2,1-2-3,780,,530,1-2,180,1-2,160,,,,,,,,,,
986,11R,晴,西,6,3,常滑,2021_5_2,1-2-3,780,,530,1-2,180,1-2,160,,,,,,,,,,
987,11R,晴,西,6,3,常滑,2021_5_2,1-2-3,780,,530,1-2,180,1-2,160,,,,,,,,,,
988,11R,晴,西,6,3,常滑,2021_5_2,1-2-3,780,,530,1-2,180,1-2,160,,,,,,,,,,
989,11R,晴,西,6,3,常滑,2021_5_2,1-2-3,780,,530,1-2,180,1-2,160,,,,,,,,,,
990,11R,晴,西,6,3,常滑,2021_5_2,1-2-3,780,,530,1-2,180,1-2,160,,,,,,,,,,
991,12R,晴,北西,4,2,常滑,2021_5_2,1-2-4,920,,470,1-2,230,1-2,240,,,,,,,,,,
992,12R,晴,北西,4,2,常滑,2021_5_2,1-2-4,920,,470,1-2,230,1-2,240,,,,,,,,,,
993,12R,晴,北西,4,2,常滑,2021_5_2,1-2-4,920,,470,1-2,230,1-2,240,,,,,,,,,,
994,12R,晴,北西,4,2,常滑,2021_5_2,1-2-4,920,,470,1-2,230,1-2,240,,,,,,,,,,
995,12R,晴,北西,4,2,常滑,2021_5_2,1-2-4,920,,470,1-2,230,1-2,240,,,,,,,,,,
996,12R,晴,北西,4,2,常滑,2021_5_2,1-2-4,920,,470,1-2,230,1-2,240,,,,,,,,,,
997,1R,晴,南西,4,2,浜名湖,2021_5_2,1-2-3,4960,,1620,1-2,1150,1-2,500,,,,,,,,,,
998,1R,晴,南西,4,2,浜名湖,2021_5_2,1-2-3,4960,,1620,1-2,1150,1-2,500,,,,,,,,,,
999,1R,晴,南西,4,2,浜名湖,2021_5_2,1-2-3,4960,,1620,1-2,1150,1-2,500,,,,,,,,,,
1000,1R,晴,南西,4,2,浜名湖,2021_5_2,1-2-3,4960,,1620,1-2,1150,1-2,500,,,,,,,,,,
1001,1R,晴,南西,4,2,浜名湖,2021_5_2,1-2-3,4960,,1620,1-2,1150,1-2,500,,,,,,,,,,
1002,1R,晴,南西,4,2,浜名湖,2021_5_2,1-2-3,4960,,1620,1-2,1150,1-2,500,,,,,,,,,,
1003,2R,晴,南西,3,2,浜名湖,2021_5_2,3-6-2,44810,,6690,3-6,8220,3-6,4600,,,,,,,,,,
1004,2R,晴,南西,3,2,浜名湖,2021_5_2,3-6-2,44810,,6690,3-6,8220,3-6,4600,,,,,,,,,,
1005,2R,晴,南西,3,2,浜名湖,2021_5_2,3-6-2,44810,,6690,3-6,8220,3-6,4600,,,,,,,,,,
1006,2R,晴,南西,3,2,浜名湖,2021_5_2,3-6-2,44810,,6690,3-6,8220,3-6,4600,,,,,,,,,,
1007,2R,晴,南西,3,2,浜名湖,2021_5_2,3-6-2,44810,,6690,3-6,8220,3-6,4600,,,,,,,,,,
1008,2R,晴,南西,3,2,浜名湖,2021_5_2,3-6-2,44810,,6690,3-6,8220,3-6,4600,,,,,,,,,,
1009,3R,晴,南西,4,2,浜名湖,2021_5_2,4-2-1,15290,,790,4-2,4070,2-4,1100,,,,,,,,,,
1010,3R,晴,南西,4,2,浜名湖,2021_5_2,4-2-1,15290,,790,4-2,4070,2-4,1100,,,,,,,,,,
1011,3R,晴,南西,4,2,浜名湖,2021_5_2,4-2-1,15290,,790,4-2,4070,2-4,1100,,,,,,,,,,
1012,3R,晴,南西,4,2,浜名湖,2021_5_2,4-2-1,15290,,790,4-2,4070,2-4,1100,,,,,,,,,,
1013,3R,晴,南西,4,2,浜名湖,2021_5_2,4-2-1,15290,,790,4-2,4070,2-4,1100,,,,,,,,,,
1014,3R,晴,南西,4,2,浜名湖,2021_5_2,4-2-1,15290,,790,4-2,4070,2-4,1100,,,,,,,,,,
1015,4R,曇り,北東,2,2,浜名湖,2021_5_2,1-3-6,1350,,520,1-3,770,1-3,470,,,,,,,,,,
1016,4R,曇り,北東,2,2,浜名湖,2021_5_2,1-3-6,1350,,520,1-3,770,1-3,470,,,,,,,,,,
1017,4R,曇り,北東,2,2,浜名湖,2021_5_2,1-3-6,1350,,520,1-3,770,1-3,470,,,,,,,,,,
1018,4R,曇り,北東,2,2,浜名湖,2021_5_2,1-3-6,1350,,520,1-3,770,1-3,470,,,,,,,,,,
1019,4R,曇り,北東,2,2,浜名湖,2021_5_2,1-3-6,1350,,520,1-3,770,1-3,470,,,,,,,,,,
1020,4R,曇り,北東,2,2,浜名湖,2021_5_2,1-3-6,1350,,520,1-3,770,1-3,470,,,,,,,,,,
1021,5R,曇り,北東,4,2,浜名湖,2021_5_2,1-4-2,3990,,860,1-4,1400,1-4,1080,,,,,,,,,,
1022,5R,曇り,北東,4,2,浜名湖,2021_5_2,1-4-2,3990,,860,1-4,1400,1-4,1080,,,,,,,,,,
1023,5R,曇り,北東,4,2,浜名湖,2021_5_2,1-4-2,3990,,860,1-4,1400,1-4,1080,,,,,,,,,,
1024,5R,曇り,北東,4,2,浜名湖,2021_5_2,1-4-2,3990,,860,1-4,1400,1-4,1080,,,,,,,,,,
1025,5R,曇り,北東,4,2,浜名湖,2021_5_2,1-4-2,3990,,860,1-4,1400,1-4,1080,,,,,,,,,,
1026,5R,曇り,北東,4,2,浜名湖,2021_5_2,1-4-2,3990,,860,1-4,1400,1-4,1080,,,,,,,,,,
1027,6R,曇り,北東,5,2,浜名湖,2021_5_2,1-3-4,1740,,470,1-3,730,1-3,490,,,,,,,,,,
1028,6R,曇り,北東,5,2,浜名湖,2021_5_2,1-3-4,1740,,470,1-3,730,1-3,490,,,,,,,,,,
1029,6R,曇り,北東,5,2,浜名湖,2021_5_2,1-3-4,1740,,470,1-3,730,1-3,490,,,,,,,,,,
1030,6R,曇り,北東,5,2,浜名湖,2021_5_2,1-3-4,1740,,470,1-3,730,1-3,490,,,,,,,,,,
1031,6R,曇り,北東,5,2,浜名湖,2021_5_2,1-3-4,1740,,470,1-3,730,1-3,490,,,,,,,,,,
1032,6R,曇り,北東,5,2,浜名湖,2021_5_2,1-3-4,1740,,470,1-3,730,1-3,490,,,,,,,,,,
1033,7R,晴,東,5,2,浜名湖,2021_5_2,1-6-4,3230,,420,1-6,1400,1-6,1430,,,,,,,,,,
1034,7R,晴,東,5,2,浜名湖,2021_5_2,1-6-4,3230,,420,1-6,1400,1-6,1430,,,,,,,,,,
1035,7R,晴,東,5,2,浜名湖,2021_5_2,1-6-4,3230,,420,1-6,1400,1-6,1430,,,,,,,,,,
1036,7R,晴,東,5,2,浜名湖,2021_5_2,1-6-4,3230,,420,1-6,1400,1-6,1430,,,,,,,,,,
1037,7R,晴,東,5,2,浜名湖,2021_5_2,1-6-4,3230,,420,1-6,1400,1-6,1430,,,,,,,,,,
1038,7R,晴,東,5,2,浜名湖,2021_5_2,1-6-4,3230,,420,1-6,1400,1-6,1430,,,,,,,,,,
1039,8R,曇り,南東,1,2,浜名湖,2021_5_2,1-3-2,1330,,470,1-3,400,1-3,380,,,,,,,,,,
1040,8R,曇り,南東,1,2,浜名湖,2021_5_2,1-3-2,1330,,470,1-3,400,1-3,380,,,,,,,,,,
1041,8R,曇り,南東,1,2,浜名湖,2021_5_2,1-3-2,1330,,470,1-3,400,1-3,380,,,,,,,,,,
1042,8R,曇り,南東,1,2,浜名湖,2021_5_2,1-3-2,1330,,470,1-3,400,1-3,380,,,,,,,,,,
1043,8R,曇り,南東,1,2,浜名湖,2021_5_2,1-3-2,1330,,470,1-3,400,1-3,380,,,,,,,,,,
1044,8R,曇り,南東,1,2,浜名湖,2021_5_2,1-3-2,1330,,470,1-3,400,1-3,380,,,,,,,,,,
1045,9R,雨,無風,0,2,浜名湖,2021_5_2,3-6-4,12780,,2490,3-6,3440,3-6,1400,,,,,,,,,,
1046,9R,雨,無風,0,2,浜名湖,2021_5_2,3-6-4,12780,,2490,3-6,3440,3-6,1400,,,,,,,,,,
1047,9R,雨,無風,0,2,浜名湖,2021_5_2,3-6-4,12780,,2490,3-6,3440,3-6,1400,,,,,,,,,,
1048,9R,雨,無風,0,2,浜名湖,2021_5_2,3-6-4,12780,,2490,3-6,3440,3-6,1400,,,,,,,,,,
1049,9R,雨,無風,0,2,浜名湖,2021_5_2,3-6-4,12780,,2490,3-6,3440,3-6,1400,,,,,,,,,,
1050,9R,雨,無風,0,2,浜名湖,2021_5_2,3-6-4,12780,,2490,3-6,3440,3-6,1400,,,,,,,,,,
1051,10R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-6,6360,,4260,1-2,270,1-2,330,,,,,,,,,,
1052,10R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-6,6360,,4260,1-2,270,1-2,330,,,,,,,,,,
1053,10R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-6,6360,,4260,1-2,270,1-2,330,,,,,,,,,,
1054,10R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-6,6360,,4260,1-2,270,1-2,330,,,,,,,,,,
1055,10R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-6,6360,,4260,1-2,270,1-2,330,,,,,,,,,,
1056,10R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-6,6360,,4260,1-2,270,1-2,330,,,,,,,,,,
1057,11R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-3,590,,260,1-2,250,1-2,210,,,,,,,,,,
1058,11R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-3,590,,260,1-2,250,1-2,210,,,,,,,,,,
1059,11R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-3,590,,260,1-2,250,1-2,210,,,,,,,,,,
1060,11R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-3,590,,260,1-2,250,1-2,210,,,,,,,,,,
1061,11R,曇り,無風,0,2,浜名湖,2021_5_2,1-2-3,590,,260,1-2,250,1-2,210,,,,,,,,,,
1062,12R,曇り,北東,2,2,浜名湖,2021_5_2,3-4-2,16780,,2090,3-4,5480,3-4,3740,,,,,,,,,,
1063,12R,曇り,北東,2,2,浜名湖,2021_5_2,3-4-2,16780,,2090,3-4,5480,3-4,3740,,,,,,,,,,
1064,12R,曇り,北東,2,2,浜名湖,2021_5_2,3-4-2,16780,,2090,3-4,5480,3-4,3740,,,,,,,,,,
1065,12R,曇り,北東,2,2,浜名湖,2021_5_2,3-4-2,16780,,2090,3-4,5480,3-4,3740,,,,,,,,,,
1066,12R,曇り,北東,2,2,浜名湖,2021_5_2,3-4-2,16780,,2090,3-4,5480,3-4,3740,,,,,,,,,,
1067,12R,曇り,北東,2,2,浜名湖,2021_5_2,3-4-2,16780,,2090,3-4,5480,3-4,3740,,,,,,,,,,
1068,1R,曇り,西,1,1,多摩川,2021_5_2,3-4-2,7720,,910,3-4,2340,3-4,1090,,,,,,,,,,
1069,1R,曇り,西,1,1,多摩川,2021_5_2,3-4-2,7720,,910,3-4,2340,3-4,1090,,,,,,,,,,
1070,1R,曇り,西,1,1,多摩川,2021_5_2,3-4-2,7720,,910,3-4,2340,3-4,1090,,,,,,,,,,
1071,1R,曇り,西,1,1,多摩川,2021_5_2,3-4-2,7720,,910,3-4,2340,3-4,1090,,,,,,,,,,
1072,1R,曇り,西,1,1,多摩川,2021_5_2,3-4-2,7720,,910,3-4,2340,3-4,1090,,,,,,,,,,
1073,1R,曇り,西,1,1,多摩川,2021_5_2,3-4-2,7720,,910,3-4,2340,3-4,1090,,,,,,,,,,
1074,2R,雨,無風,0,0,多摩川,2021_5_2,1-5-2,1510,,330,1-5,680,1-5,310,,,,,,,,,,
1075,2R,雨,無風,0,0,多摩川,2021_5_2,1-5-2,1510,,330,1-5,680,1-5,310,,,,,,,,,,
1076,2R,雨,無風,0,0,多摩川,2021_5_2,1-5-2,1510,,330,1-5,680,1-5,310,,,,,,,,,,
1077,2R,雨,無風,0,0,多摩川,2021_5_2,1-5-2,1510,,330,1-5,680,1-5,310,,,,,,,,,,
1078,2R,雨,無風,0,0,多摩川,2021_5_2,1-5-2,1510,,330,1-5,680,1-5,310,,,,,,,,,,
1079,3R,曇り,北,1,0,多摩川,2021_5_2,5-1-6,7110,,2340,5-1,1440,1-5,420,,,,,,,,,,
1080,3R,曇り,北,1,0,多摩川,2021_5_2,5-1-6,7110,,2340,5-1,1440,1-5,420,,,,,,,,,,
1081,3R,曇り,北,1,0,多摩川,2021_5_2,5-1-6,7110,,2340,5-1,1440,1-5,420,,,,,,,,,,
1082,3R,曇り,北,1,0,多摩川,2021_5_2,5-1-6,7110,,2340,5-1,1440,1-5,420,,,,,,,,,,
1083,3R,曇り,北,1,0,多摩川,2021_5_2,5-1-6,7110,,2340,5-1,1440,1-5,420,,,,,,,,,,
1084,3R,曇り,北,1,0,多摩川,2021_5_2,5-1-6,7110,,2340,5-1,1440,1-5,420,,,,,,,,,,
1085,4R,曇り,北,4,2,多摩川,2021_5_2,1-2-5,990,,280,1-2,480,1-2,230,,,,,,,,,,
1086,4R,曇り,北,4,2,多摩川,2021_5_2,1-2-5,990,,280,1-2,480,1-2,230,,,,,,,,,,
1087,4R,曇り,北,4,2,多摩川,2021_5_2,1-2-5,990,,280,1-2,480,1-2,230,,,,,,,,,,
1088,4R,曇り,北,4,2,多摩川,2021_5_2,1-2-5,990,,280,1-2,480,1-2,230,,,,,,,,,,
1089,4R,曇り,北,4,2,多摩川,2021_5_2,1-2-5,990,,280,1-2,480,1-2,230,,,,,,,,,,
1090,4R,曇り,北,4,2,多摩川,2021_5_2,1-2-5,990,,280,1-2,480,1-2,230,,,,,,,,,,
1091,5R,雨,北,3,2,多摩川,2021_5_2,1-4-6,1660,,490,1-4,390,1-4,170,,,,,,,,,,
1092,5R,雨,北,3,2,多摩川,2021_5_2,1-4-6,1660,,490,1-4,390,1-4,170,,,,,,,,,,
1093,5R,雨,北,3,2,多摩川,2021_5_2,1-4-6,1660,,490,1-4,390,1-4,170,,,,,,,,,,
1094,5R,雨,北,3,2,多摩川,2021_5_2,1-4-6,1660,,490,1-4,390,1-4,170,,,,,,,,,,
1095,5R,雨,北,3,2,多摩川,2021_5_2,1-4-6,1660,,490,1-4,390,1-4,170,,,,,,,,,,
1096,5R,雨,北,3,2,多摩川,2021_5_2,1-4-6,1660,,490,1-4,390,1-4,170,,,,,,,,,,
1097,6R,曇り,北,3,1,多摩川,2021_5_2,4-2-6,18230,,3380,4-2,5250,2-4,1710,,,,,,,,,,
1098,6R,曇り,北,3,1,多摩川,2021_5_2,4-2-6,18230,,3380,4-2,5250,2-4,1710,,,,,,,,,,
1099,6R,曇り,北,3,1,多摩川,2021_5_2,4-2-6,18230,,3380,4-2,5250,2-4,1710,,,,,,,,,,
1100,6R,曇り,北,3,1,多摩川,2021_5_2,4-2-6,18230,,3380,4-2,5250,2-4,1710,,,,,,,,,,
1101,6R,曇り,北,3,1,多摩川,2021_5_2,4-2-6,18230,,3380,4-2,5250,2-4,1710,,,,,,,,,,
1102,7R,雨,南,3,1,多摩川,2021_5_2,2-3-5,2800,,490,2-3,870,2-3,520,,,,,,,,,,
1103,7R,雨,南,3,1,多摩川,2021_5_2,2-3-5,2800,,490,2-3,870,2-3,520,,,,,,,,,,
1104,7R,雨,南,3,1,多摩川,2021_5_2,2-3-5,2800,,490,2-3,870,2-3,520,,,,,,,,,,
1105,7R,雨,南,3,1,多摩川,2021_5_2,2-3-5,2800,,490,2-3,870,2-3,520,,,,,,,,,,
1106,7R,雨,南,3,1,多摩川,2021_5_2,2-3-5,2800,,490,2-3,870,2-3,520,,,,,,,,,,
1107,7R,雨,南,3,1,多摩川,2021_5_2,2-3-5,2800,,490,2-3,870,2-3,520,,,,,,,,,,
1108,8R,晴,南東,3,2,多摩川,2021_5_2,3-4-6,2260,,740,3-4,880,3-4,640,,,,,,,,,,
1109,8R,晴,南東,3,2,多摩川,2021_5_2,3-4-6,2260,,740,3-4,880,3-4,640,,,,,,,,,,
1110,8R,晴,南東,3,2,多摩川,2021_5_2,3-4-6,2260,,740,3-4,880,3-4,640,,,,,,,,,,
1111,8R,晴,南東,3,2,多摩川,2021_5_2,3-4-6,2260,,740,3-4,880,3-4,640,,,,,,,,,,
1112,8R,晴,南東,3,2,多摩川,2021_5_2,3-4-6,2260,,740,3-4,880,3-4,640,,,,,,,,,,
1113,8R,晴,南東,3,2,多摩川,2021_5_2,3-4-6,2260,,740,3-4,880,3-4,640,,,,,,,,,,
1114,9R,晴,南東,4,3,多摩川,2021_5_2,1-3-4,3050,,1000,1-3,1140,1-3,530,,,,,,,,,,
1115,9R,晴,南東,4,3,多摩川,2021_5_2,1-3-4,3050,,1000,1-3,1140,1-3,530,,,,,,,,,,
1116,9R,晴,南東,4,3,多摩川,2021_5_2,1-3-4,3050,,1000,1-3,1140,1-3,530,,,,,,,,,,
1117,9R,晴,南東,4,3,多摩川,2021_5_2,1-3-4,3050,,1000,1-3,1140,1-3,530,,,,,,,,,,
1118,9R,晴,南東,4,3,多摩川,2021_5_2,1-3-4,3050,,1000,1-3,1140,1-3,530,,,,,,,,,,
1119,9R,晴,南東,4,3,多摩川,2021_5_2,1-3-4,3050,,1000,1-3,1140,1-3,530,,,,,,,,,,
1120,10R,晴,南,1,1,多摩川,2021_5_2,1-6-5,3170,,780,1-6,1310,1-6,990,,,,,,,,,,
1121,10R,晴,南,1,1,多摩川,2021_5_2,1-6-5,3170,,780,1-6,1310,1-6,990,,,,,,,,,,
1122,10R,晴,南,1,1,多摩川,2021_5_2,1-6-5,3170,,780,1-6,1310,1-6,990,,,,,,,,,,
1123,10R,晴,南,1,1,多摩川,2021_5_2,1-6-5,3170,,780,1-6,1310,1-6,990,,,,,,,,,,
1124,10R,晴,南,1,1,多摩川,2021_5_2,1-6-5,3170,,780,1-6,1310,1-6,990,,,,,,,,,,
1125,10R,晴,南,1,1,多摩川,2021_5_2,1-6-5,3170,,780,1-6,1310,1-6,990,,,,,,,,,,
1126,11R,晴,南,1,1,多摩川,2021_5_2,4-6-2,26750,,5960,4-6,2170,4-6,1450,,,,,,,,,,
1127,11R,晴,南,1,1,多摩川,2021_5_2,4-6-2,26750,,5960,4-6,2170,4-6,1450,,,,,,,,,,
1128,11R,晴,南,1,1,多摩川,2021_5_2,4-6-2,26750,,5960,4-6,2170,4-6,1450,,,,,,,,,,
1129,11R,晴,南,1,1,多摩川,2021_5_2,4-6-2,26750,,5960,4-6,2170,4-6,1450,,,,,,,,,,
1130,11R,晴,南,1,1,多摩川,2021_5_2,4-6-2,26750,,5960,4-6,2170,4-6,1450,,,,,,,,,,
1131,11R,晴,南,1,1,多摩川,2021_5_2,4-6-2,26750,,5960,4-6,2170,4-6,1450,,,,,,,,,,
1132,12R,晴,無風,0,0,多摩川,2021_5_2,1-6-2,3600,,1810,1-6,770,1-6,660,,,,,,,,,,
1133,12R,晴,無風,0,0,多摩川,2021_5_2,1-6-2,3600,,1810,1-6,770,1-6,660,,,,,,,,,,
1134,12R,晴,無風,0,0,多摩川,2021_5_2,1-6-2,3600,,1810,1-6,770,1-6,660,,,,,,,,,,
1135,12R,晴,無風,0,0,多摩川,2021_5_2,1-6-2,3600,,1810,1-6,770,1-6,660,,,,,,,,,,
1136,12R,晴,無風,0,0,多摩川,2021_5_2,1-6-2,3600,,1810,1-6,770,1-6,660,,,,,,,,,,
1137,12R,晴,無風,0,0,多摩川,2021_5_2,1-6-2,3600,,1810,1-6,770,1-6,660,,,,,,,,,,
1138,1R,晴,西,6,5,戸田,2021_5_2,1-6-3,13640,,2420,1-6,1350,1-6,1230,,,,,,,,,,
