,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,雨,無風,0,0,桐生,2020_7_17,2-1-5,4170,,230,2-1,2580,1-2,480,,,,,,,,,,
683,8R,雨,無風,0,0,桐生,2020_7_17,2-1-5,4170,,230,2-1,2580,1-2,480,,,,,,,,,,
684,8R,雨,無風,0,0,桐生,2020_7_17,2-1-5,4170,,230,2-1,2580,1-2,480,,,,,,,,,,
685,9R,雨,無風,0,0,桐生,2020_7_17,1-4-2,1180,,390,1-4,370,1-4,200,,,,,,,,,,
686,9R,雨,無風,0,0,桐生,2020_7_17,1-4-2,1180,,390,1-4,370,1-4,200,,,,,,,,,,
687,9R,雨,無風,0,0,桐生,2020_7_17,1-4-2,1180,,390,1-4,370,1-4,200,,,,,,,,,,
688,9R,雨,無風,0,0,桐生,2020_7_17,1-4-2,1180,,390,1-4,370,1-4,200,,,,,,,,,,
689,9R,雨,無風,0,0,桐生,2020_7_17,1-4-2,1180,,390,1-4,370,1-4,200,,,,,,,,,,
690,9R,雨,無風,0,0,桐生,2020_7_17,1-4-2,1180,,390,1-4,370,1-4,200,,,,,,,,,,
691,10R,雨,無風,0,0,桐生,2020_7_17,3-1-6,6150,,960,3-1,1290,1-3,260,,,,,,,,,,
692,10R,雨,無風,0,0,桐生,2020_7_17,3-1-6,6150,,960,3-1,1290,1-3,260,,,,,,,,,,
693,10R,雨,無風,0,0,桐生,2020_7_17,3-1-6,6150,,960,3-1,1290,1-3,260,,,,,,,,,,
694,10R,雨,無風,0,0,桐生,2020_7_17,3-1-6,6150,,960,3-1,1290,1-3,260,,,,,,,,,,
695,10R,雨,無風,0,0,桐生,2020_7_17,3-1-6,6150,,960,3-1,1290,1-3,260,,,,,,,,,,
696,10R,雨,無風,0,0,桐生,2020_7_17,3-1-6,6150,,960,3-1,1290,1-3,260,,,,,,,,,,
697,11R,雨,無風,0,0,桐生,2020_7_17,3-6-2,49080,,4960,3-6,12100,3-6,6990,,,,,,,,,,
698,11R,雨,無風,0,0,桐生,2020_7_17,3-6-2,49080,,4960,3-6,12100,3-6,6990,,,,,,,,,,
699,11R,雨,無風,0,0,桐生,2020_7_17,3-6-2,49080,,4960,3-6,12100,3-6,6990,,,,,,,,,,
700,11R,雨,無風,0,0,桐生,2020_7_17,3-6-2,49080,,4960,3-6,12100,3-6,6990,,,,,,,,,,
701,11R,雨,無風,0,0,桐生,2020_7_17,3-6-2,49080,,4960,3-6,12100,3-6,6990,,,,,,,,,,
702,11R,雨,無風,0,0,桐生,2020_7_17,3-6-2,49080,,4960,3-6,12100,3-6,6990,,,,,,,,,,
703,12R,雨,無風,0,0,桐生,2020_7_17,1-4-6,2370,,1500,1-4,350,1-4,300,,,,,,,,,,
704,12R,雨,無風,0,0,桐生,2020_7_17,1-4-6,2370,,1500,1-4,350,1-4,300,,,,,,,,,,
705,12R,雨,無風,0,0,桐生,2020_7_17,1-4-6,2370,,1500,1-4,350,1-4,300,,,,,,,,,,
706,12R,雨,無風,0,0,桐生,2020_7_17,1-4-6,2370,,1500,1-4,350,1-4,300,,,,,,,,,,
707,12R,雨,無風,0,0,桐生,2020_7_17,1-4-6,2370,,1500,1-4,350,1-4,300,,,,,,,,,,
708,12R,雨,無風,0,0,桐生,2020_7_17,1-4-6,2370,,1500,1-4,350,1-4,300,,,,,,,,,,
